Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshea Townsend,PIT,1,0,0,0,2,0.0,2,1,1,0,,0,0,0,0
Kendrell Bell,PIT,0,0,0,0,0,2.0,5,4,1,2,,0,0,0,0
Chris Doering,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,9,8,1,0,,0,0,0,0
Mike Logan,PIT,,,,,1,0.0,9,6,3,0,,1,1,0,0
Joey Porter,PIT,,,,,1,0.0,9,8,1,0,,0,0,0,1
Dewayne Washington,PIT,,,,,4,0.0,9,9,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,8,5,3,1,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,1,0.0,2,2,0,1,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Larry Foote,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,14,0,14,2,0.0,9,6,3,0,,0,0,0,0
Chris McAlister,BAL,1,6,0,6,3,0.0,2,1,1,0,,0,0,0,0
Ed Reed,BAL,1,7,0,7,2,0.0,0,0,0,0,,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,2.5,8,8,0,4,,0,0,0,0
Ed Hartwell,BAL,0,0,0,0,1,1.5,12,9,3,2,,0,0,0,0
Chad Williams,BAL,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Todd Heap,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Dave Zastudil,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terry Jones,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jarret Johnson,BAL,,,,,,0.0,3,2,1,0,,0,0,0,
T.J. Slaughter,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,1,0.0,3,2,1,1,,1,0,0,0
Corey Fuller,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ovie Mughelli,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,1,0.0,2,2,0,1,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Riddick Parker,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
