Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,14,27,108,0,3,5,31,13,22.4,0,0,0,,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,1,0,0,0,0,0,0,39.6,1,1,0,1,7,6,41,0,13,0,
Josh Miller,PIT,1,1,81,1,0,0,0,81,158.3,0,0,0,,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,23,54,0,8,0,0,0,0,,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,3,1,0,3,4,2,19,0,10,0,
Chris Hope,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,81,1,81,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,2,11,0,7,0,
Lee Mays,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dan Kreider,PIT,,,,,,,,,,,,,,2,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,16,27,163,0,1,2,12,29,61.2,3,-1,0,1,0,0,0,0,,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,27,114,1,25,1,1,13,0,13,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,2,9,0,9,2,2,6,0,4,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,2,6,0,4,1,1,10,0,10,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,12,6,102,0,29,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,10,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
