Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avonte Maddox,PHI,1,-1,0,-1,1,0.0,3,2,1,1,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,7,0,7,0,1,0,0,0,0
Davion Taylor,PHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Wilson,PHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,LVR,0,0,0,0,2,2.0,4,2,2,2,2,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,3,0.0,9,8,1,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,1,0.0,6,4,2,0,0,1,0,0,0
Cory Littleton,LVR,0,0,0,0,1,0.0,6,1,5,0,0,1,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,1
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Edwards,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Leatherwood,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
