Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,16,28,234,1,2,1,6,61,66.7,5,6,1,7,0,0,0,0,,1,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,11,6,58,1,33,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,16,53,0,12,0,0,0,0,,1,0
Moe Williams,MIN,0,0,0,0,0,,,,,7,48,0,12,2,1,-4,0,-4,0,
Doug Chapman,MIN,0,0,0,0,0,,,,,5,33,0,12,1,0,0,0,,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,61,0,61,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,6,5,58,0,20,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,50,0,46,0,
Derrick Alexander,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,20,33,297,2,1,1,9,54,97.7,3,4,0,5,0,0,0,0,,1,1
Leon Johnson,CHI,0,0,0,0,0,0,,,,4,31,0,13,1,1,2,0,2,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,12,8,198,1,54,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,19,45,1,11,5,4,22,0,9,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,46,0,20,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Fred Baxter,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
