Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Offord,MIN,1,6,0,6,1,0.0,6,6,0,0,,0,0,0,0
Chris Hovan,MIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Henri Crockett,MIN,,,,,1,0.0,5,5,0,1,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,5,4,1,2,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Patrick Chukwurah,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyrone Carter,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Harold Morrow,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Nelson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Talance Sawyer,MIN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Chris Walsh,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chuck Wiley,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Wilson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Robbins,MIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,16,0,16,2,0.0,5,4,1,0,,0,0,0,0
Reggie Austin,CHI,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Rosevelt Colvin,CHI,0,0,0,0,0,1.0,5,5,0,3,,0,0,0,1
Brian Urlacher,CHI,,,,,0,0.0,11,9,2,2,,0,0,0,0
Michael Green,CHI,,,,,1,0.0,10,6,4,0,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Mike Caldwell,CHI,,,,,,0.0,5,5,0,3,,0,0,0,
Ted Washington,CHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keith McKenzie,CHI,,,,,,0.0,4,3,1,0,,0,0,0,
Phillip Daniels,CHI,,,,,,0.0,3,2,1,0,,0,0,0,
Warrick Holdman,CHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Christian Peter,CHI,,,,,,0.0,3,3,0,1,,0,0,0,
Alfonso Boone,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Bobbie Howard,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,2,2,0,0,,1,0,0,0
Larry Whigham,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,1
Keith Traylor,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
