Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,20,37,305,2,2,3,8,58,77.0,0,0,0,,0,0,0,0,,3,1
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,11,24,0,10,1,1,20,0,20,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,7,17,0,11,3,2,19,0,12,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,2,10,0,9,1,1,8,0,8,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,1,7,0,7,5,3,29,0,17,1,0
Doug Gabriel,OAK,0,0,0,0,0,,,,,1,3,0,3,4,3,81,1,58,1,1
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,44,0,14,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,38,1,38,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,13,22,142,0,0,2,12,39,78.2,3,13,0,10,0,0,0,0,,2,1
Jerome Bettis,PIT,0,0,0,0,0,0,,,,5,1,3,1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,4,1,11,0,11,0,
Duce Staley,PIT,0,0,0,0,0,,,,,24,91,0,16,4,1,3,0,3,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,2,0,2,1,1,-2,0,-2,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,7,99,0,39,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
