Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyler Brayton,OAK,0,0,0,0,2,1.0,4,4,0,1,,0,0,0,0
Phillip Buchanon,OAK,0,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Ronald Curry,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rich Gannon,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Travian Smith,OAK,,,,,1,0.0,11,7,4,1,,1,0,0,0
Marques Anderson,OAK,,,,,0,0.0,7,3,4,0,,0,0,0,0
Ray Buchanan,OAK,,,,,0,0.0,6,2,4,0,,0,0,0,0
Charles Woodson,OAK,,,,,1,0.0,6,5,1,0,,0,0,0,0
Danny Clark,OAK,,,,,1,0.0,5,3,2,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,4,1,3,1,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Terrell,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Akbar Gbaja-Biamila,OAK,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Gallery,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,36,0,36,1,0.0,7,4,3,0,,0,0,0,0
Deshea Townsend,PIT,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,1,2.0,5,5,0,2,,0,0,0,2
Aaron Smith,PIT,0,0,0,0,0,1.0,4,3,1,0,,1,49,0,1
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,2,0,0
Larry Foote,PIT,,,,,0,0.0,7,6,1,2,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,7,4,3,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,6,2,4,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,1
Chad Scott,PIT,,,,,2,0.0,4,4,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,,0.0,3,1,2,0,,0,0,0,
Casey Hampton,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,2,1,1,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ainsley Battles,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lee Mays,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
