Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonn Bell,CIN,1,10,0,10,1,0.5,4,3,1,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,9,3,6,1,2,0,0,0,1
Trey Hendrickson,CIN,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domenique Davis,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,2,0,2,0,0,1,3,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Thomas,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Green,CLE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,1.5,2,1,1,1,4,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,1.0,13,6,7,1,0,0,0,0,1
Deion Jones,CLE,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Isaiah Thomas,CLE,0,0,0,0,1,1.0,3,1,2,1,1,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Martin Emerson,CLE,0,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Kunaszyk,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dakota Allen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bell,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Anthony Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pharaoh Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Rochell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
