Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Allen,ATL,1,10,0,10,1,0.0,5,4,1,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blidi Wreh-Wilson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Hill,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edmond Robinson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,TAM,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Kevin Minter,TAM,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,1
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,7,5,2,0,0,1,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,1,0.0,6,5,1,0,0,1,3,0,1
Jordan Whitehead,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jack Cichy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Davis,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaydon Mickens,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
