Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,MIA,26,44,220,1,1,3,25,26,70.3,1,9,0,,0,0,0,0,,0,0
Matt Haack,MIA,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,0,,11,16,0,8,3,2,9,0,5,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,0,,2,5,0,8,1,1,6,0,6,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,76,1,26,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,51,0,17,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,48,0,15,0,0
Julius Thomas,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,7,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,1,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,18,23,249,1,0,2,16,69,126.3,4,7,0,,0,0,0,0,,2,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,15,37,1,9,0,0,0,0,0,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,7,34,0,10,0,0,0,0,0,1,1
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,8,25,0,12,0,0,0,0,0,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,95,1,69,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,42,0,14,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,42,0,18,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,31,0,13,0,0
ArDarius Stewart,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
