Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,41,200,3,0,1,0,39,89.5,3,3,0,5,1,0,0,0,,0,0
Danario Alexander,SDG,0,1,0,0,0,0,0,0,39.6,0,0,0,,11,7,88,2,39,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,25,65,0,9,1,0,0,0,,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,2,17,0,17,4,1,7,0,7,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,3,4,0,2,1,0,0,0,,0,0
Eric Weddle,SDG,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,0
Micheal Spurlock,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,7,64,0,13,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,31,0,14,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,10,1,4,0,0
Dante Rosario,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,42,285,3,1,2,14,40,87.9,5,31,0,10,0,0,0,0,,1,1
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,8,32,0,14,4,3,18,0,9,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,1,0,0,0,11,7,112,2,40,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,5,66,0,26,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,36,0,31,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,4,35,1,14,0,0
Plaxico Burress,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,2,0,0,0,1,0,0,0,,0,0
