Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,40,57,433,3,0,2,14,73,109.8,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,10,44,0,17,6,6,29,0,8,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,12,11,163,1,73,1,1
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,7,99,1,22,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,13,11,80,1,10,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,10,3,43,0,26,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Donald Brown,IND,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,9,17,107,1,1,2,9,23,67.5,3,-3,0,-1,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,,,,,33,231,3,42,1,1,7,0,7,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,6,29,0,13,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,21,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,6,2,29,0,23,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,22,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Vonta Leach,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
