Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Bullitt,IND,1,19,0,19,1,0.0,5,3,2,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,13,8,5,0,1,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Mitch King,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Williams,HOU,0,0,0,0,0,1.0,4,2,2,0,5,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Antonio Smith,HOU,0,0,0,0,1,0.5,1,0,1,0,3,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Brice McCain,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,4,3,1,0,0,1,3,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neil Rackers,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamar Wall,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
