Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,40,217,1,1,1,4,36,68.4,0,0,0,,0,0,0,0,,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,11,27,0,10,3,2,17,0,12,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,4,10,0,4,0,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,4,70,0,36,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,50,0,16,1,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,18,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,13,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,3,18,1,9,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,3,15,0,9,0,0
Derek Carrier,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,39,299,2,1,0,0,48,96.0,1,-1,0,-1,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,29,129,1,21,0,0,0,0,,1,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,4,14,0,9,5,4,39,0,15,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,1,12,0,12,4,3,27,1,18,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,1,8,0,8,5,4,24,0,11,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,5,102,0,48,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,1,24,1,1
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,0,15,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Jimmy Garoppolo,NWE,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
