Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,17,44,183,0,0,1,8,24,51.6,2,-2,0,-1,0,0,0,0,,1,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,14,34,1,4,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,5,23,0,8,2,0,0,0,,0,
De Dorsey,CIN,0,0,0,0,0,,,,,1,15,0,15,3,1,-7,0,-7,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,4,0,4,15,6,86,0,24,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,14,5,42,0,12,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,18,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,12,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,32,184,2,2,0,0,19,75.5,6,13,1,6,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,28,87,0,12,1,1,14,0,14,2,2
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,5,3,34,0,14,0,
Gary Russell,PIT,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,16,11,90,2,19,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,10,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,11,0,
