Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Mark Glowinski,G,73,100%,0,0%,4,14%
Braden Smith,G,73,100%,0,0%,4,14%
Anthony Castonzo,T,73,100%,0,0%,4,14%
Quenton Nelson,G,73,100%,0,0%,3,11%
Jacoby Brissett,QB,73,100%,0,0%,0,0%
Ryan Kelly,C,73,100%,0,0%,0,0%
T.Y. Hilton,WR,67,92%,0,0%,0,0%
Jack Doyle,TE,56,77%,0,0%,0,0%
Marlon Mack,RB,51,70%,0,0%,0,0%
Chester Rogers,WR,39,53%,0,0%,4,14%
Zach Pascal,WR,34,47%,0,0%,15,54%
Eric Ebron,TE,32,44%,0,0%,0,0%
Deon Cain,WR,30,41%,0,0%,0,0%
Mo Alie-Cox,TE,29,40%,0,0%,10,36%
Jordan Wilkins,RB,14,19%,0,0%,15,54%
Nyheim Hines,RB,9,12%,0,0%,2,7%
Ashton Dulin,WR,2,3%,0,0%,14,50%
Joe Haeg,G,2,3%,0,0%,4,14%
Rock Ya-Sin,CB,0,0%,63,100%,13,46%
Khari Willis,SS,0,0%,63,100%,7,25%
Shaquille Leonard,LB,0,0%,63,100%,5,18%
Pierre Desir,CB,0,0%,63,100%,0,0%
Justin Houston,LB,0,0%,51,81%,0,0%
Denico Autry,DT,0,0%,46,73%,6,21%
Jabaal Sheard,DE,0,0%,46,73%,5,18%
Clayton Geathers,SS,0,0%,36,57%,4,14%
Anthony Walker,LB,0,0%,34,54%,11,39%
Al-Quadin Muhammad,DE,0,0%,34,54%,9,32%
Grover Stewart,NT,0,0%,31,49%,10,36%
Shakial Taylor,DB,0,0%,31,49%,0,0%
George Odum,FS,0,0%,27,43%,24,86%
Rolan Milligan,SS,0,0%,26,41%,15,54%
Quincy Wilson,CB,0,0%,19,30%,0,0%
Margus Hunt,DT,0,0%,18,29%,10,36%
Bobby Okereke,LB,0,0%,16,25%,6,21%
Ben Banogu,DE,0,0%,13,21%,0,0%
Carl Davis,NT,0,0%,7,11%,0,0%
Matthew Adams,LB,0,0%,4,6%,23,82%
E.J. Speed,LB,0,0%,2,3%,14,50%
Zaire Franklin,LB,0,0%,0,0%,24,86%
Marvell Tell III,CB,0,0%,0,0%,17,61%
Rigoberto Sanchez,P,0,0%,0,0%,13,46%
Luke Rhodes,LS,0,0%,0,0%,8,29%
Adam Vinatieri,K,0,0%,0,0%,4,14%
Josh Andrews,C,0,0%,0,0%,1,4%
