Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,23,34,308,1,2,3,17,45,81.5,3,32,0,19,0,0,0,0,0,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,12,35,0,10,1,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,7,34,0,11,5,2,22,0,12,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,1,4,1,4,5,3,25,0,13,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,106,1,21,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,105,0,45,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,19,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,11,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Bryan Anger,HOU,0,0,0,0,0,0,0,0,,1,-5,0,-5,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,26,39,326,4,0,1,5,34,126.7,5,6,0,5,0,0,0,0,0,1,1
Zach Pascal,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,0,7,6,106,2,34,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,18,44,0,7,3,3,12,0,7,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,2,9,0,9,1,1,6,0,6,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,1,3,0,3,2,1,13,0,13,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,74,1,25,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,70,1,33,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,19,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,0,19,0,0
