Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,31,0,31,1,0.0,7,7,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Erin Henderson,MIN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Everson Griffen,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,CHI,1,35,0,35,2,0.0,4,3,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Tim Jennings,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Armando Allen,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,2,2,0,0,0,1,-1,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
