Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,21,34,196,2,1,4,31,51,84.9,3,6,0,3,0,0,0,0,0,1,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,13,40,0,10,5,5,17,0,9,0,0
Kenyan Drake,LVR,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,60,0,51,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,50,1,21,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,45,1,12,1,0
Willie Snead,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,4,0,4,0,0
Peyton Barber,LVR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,25,38,222,3,0,2,10,34,107.6,3,4,0,6,0,0,0,0,0,0,0
Ty Long,LAC,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,15,117,1,20,5,3,28,1,14,0,0
Larry Rountree,LAC,0,0,0,0,0,0,0,0,,11,31,0,9,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,2,20,0,21,2,1,9,0,9,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,70,1,22,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,36,0,9,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,34,0,34,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,1,13,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,11,0,11,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,3,-4,0,0,4,4,17,0,7,0,0
