Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Philon,LVR,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,12,8,4,1,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Yannick Ngakoue,LVR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Hunter Renfrow,LVR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
John Simpson,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derwin James,LAC,1,15,0,15,1,0.0,6,3,3,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Nasir Adderley,LAC,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kemon Hall,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Feiler,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Forrest Merrill,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
