Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Ogunjobi,CIN,0,0,0,0,0,1.5,4,1,3,1,3,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.5,15,9,6,0,1,0,0,0,0
Markus Bailey,CIN,0,0,0,0,1,0.5,5,1,4,0,1,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.5,3,1,2,1,2,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,2,2,0,1,1,1,4,0,1
Josh Tupou,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Trae Waynes,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keandre Jones,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,9,8,1,1,2,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Darby,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Beck,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hairston,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Lock,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Weatherly,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
