Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Taylor,PHI,2,17,0,0,2,0.0,2,2,0,1,,0,0,0,0
Sheldon Brown,PHI,1,12,0,12,1,0.0,2,0,2,0,,0,0,0,0
Brandon Whiting,PHI,0,0,0,0,0,2.0,4,2,2,2,,0,0,0,0
Hugh Douglas,PHI,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
N.D. Kalu,PHI,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Mitchell,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
A.J. Feeley,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Michael Lewis,PHI,,,,,0,0.0,12,11,1,0,,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,9,7,2,0,,0,0,0,0
Levon Kirkland,PHI,,,,,1,0.0,6,5,1,0,,0,0,0,0
Barry Gardner,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dameane Douglas,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ike Reese,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Troy Vincent,PHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,2,2,0,0,,1,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Al Harris,PHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Lito Sheppard,PHI,,,,,,0.0,2,0,2,0,,0,0,0,
Darwin Walker,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Emmons,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cecil Martin,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jeff Thomason,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Simmons,SEA,1,4,0,4,1,0.0,6,2,4,1,,0,0,0,0
Rian Lindell,SEA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,1
Marcus Robertson,SEA,,,,,0,0.0,12,10,2,0,,0,0,0,0
Reggie Tongue,SEA,,,,,2,0.0,8,6,2,0,,0,0,0,0
Antonio Cochran,SEA,,,,,1,0.0,7,1,6,0,,0,0,0,0
Doug Evans,SEA,,,,,2,0.0,7,7,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,1,0.0,6,4,2,0,,0,0,0,0
Chad Eaton,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,4,4,0,1,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Harold Blackmon,SEA,,,,,1,0.0,2,1,1,0,,0,0,0,0
John Hilliard,SEA,,,,,0,0.0,2,1,1,1,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shawn Springs,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Hannam,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
