Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,21,35,190,2,1,0,0,22,81.8,3,0,0,1,0,0,0,0,,1,0
Dorsey Levens,PHI,0,1,0,0,0,0,0,0,39.6,5,19,0,8,3,3,30,0,12,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,2,7,0,6,0,0,0,0,,0,
Duce Staley,PHI,0,0,0,0,0,,,,,21,100,1,21,2,1,6,0,6,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,11,7,88,1,22,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,17,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,23,1,7,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,19,0,9,0,
Cecil Martin,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,24,45,223,2,3,4,28,20,54.2,6,62,0,15,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,17,123,0,58,3,3,8,0,9,0,
Heath Evans,SEA,0,0,0,0,0,,,,,1,2,0,2,2,2,17,0,13,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,48,0,13,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,11,4,44,1,20,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,11,3,34,0,19,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,32,1,16,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,12,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,12,0,
Jeff Feagles,SEA,0,0,0,0,0,,,,,1,-15,0,-15,0,0,0,0,,0,0
