Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,9,0,9,1,0.0,9,7,2,0,0,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Todd Davis,MIN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Chisena,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dylan Mabin,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Connelly,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Hardy Nickerson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordrea Tankersley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Yarbrough,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett Bradbury,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Blake Lynch,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tracy Walker,DET,0,0,0,0,0,1.0,13,11,2,1,1,0,0,0,0
Kevin Strong,DET,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,12,8,4,1,0,0,0,0,2
Duron Harmon,DET,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darryl Roberts,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Reggie Ragland,DET,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everson Griffen,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skipper,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
