Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Fairley,DET,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,1
Lawrence Jackson,DET,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Cliff Avril,DET,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Ricardo Silva,DET,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,10,3,7,0,0,1,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jacob Lacey,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Pat Lee,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonte Green,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drayton Florence,DET,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,GNB,1,32,0,32,2,0.0,4,3,1,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,1,0.0,1,1,0,0,0,1,43,1,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Don Barclay,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jerel Worthy,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
