Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,2.0,5,4,1,1,,0,0,0,1
Kendrick Clancy,NYG,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Matt Kranchick,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,8,8,0,1,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,5,2,3,0,,0,0,0,0
Justin Tuck,NYG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Corey Webster,NYG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Damane Duckett,NYG,,,,,,0.0,4,4,0,0,,0,0,0,
Alonzo Jackson,NYG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kenderick Allen,NYG,,,,,0,0.0,3,2,1,1,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Butler,NYG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jay Foreman,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Moore,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Diehl,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Tommy Kelly,OAK,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Omar Easy,OAK,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,8,5,3,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,8,6,2,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,1,0.0,7,7,0,0,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Renaldo Hill,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,2,0.0,2,2,0,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anttaj Hawthorne,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Riddle,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chad Slaughter,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
