Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,24,204,1,0,2,13,78,93.1,2,-2,0,-1,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,0,,,,28,203,1,95,7,6,60,0,28,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,3,10,1,7,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,12,5,128,1,78,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Mike Cloud,NYG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jim Finn,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,26,48,331,3,0,3,31,44,96.8,1,0,0,0,0,0,0,0,,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,15,27,0,7,2,1,6,0,6,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,11,7,116,2,44,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,11,8,100,1,24,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,12,6,76,0,20,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,8,3,26,0,11,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
J.P. Foschi,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,-2,0,-2,2,0,0,0,,0,
