Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,0,1.5,5,4,1,2,2,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Patrick Robinson,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Maxwell,SEA,1,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,2.0,4,3,1,3,3,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,2,0.0,12,7,5,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,12,8,4,2,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,1
Jarran Reed,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Marcus Smith,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
