Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,SFO,1,7,0,7,1,0.0,3,2,1,0,0,0,0,0,0
Travis LaBoy,SFO,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,10,10,0,1,1,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Adams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Babineaux,SEA,1,20,0,20,1,0.0,8,6,2,1,0,0,0,0,0
Marcus Trufant,SEA,1,32,1,32,3,0.0,3,3,0,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,1.0,3,3,0,0,3,0,0,0,1
Dexter Davis,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,3,1,2,0,4,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
David Hawthorne,SEA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Matt McCoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
