Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,26,45,225,0,2,2,11,23,52.5,0,0,0,,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,17,38,0,10,7,6,45,0,23,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,1,10,0,10,4,3,27,0,14,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,1,0,1,2,1,2,0,2,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,12,8,73,0,16,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,17,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,8,2,12,0,9,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Nate Byham,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,18,23,170,2,1,1,5,35,108.3,2,4,1,3,0,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,6,12,0,5,0,0,0,0,,0,
Michael Robinson,SEA,0,0,0,0,0,0,,,,0,0,0,,2,2,12,0,13,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,7,43,0,32,3,3,17,0,9,0,
Julius Jones,SEA,0,0,0,0,0,,,,,8,18,0,6,0,0,0,0,,0,0
Mike Williams,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,64,0,35,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,19,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,13,1,13,0,
Cameron Morrah,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,11,1,5,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
