Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaire Alexander,GNB,1,29,0,29,1,0.0,2,2,0,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sammy Watkins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerby Joseph,DET,2,9,0,9,3,0.0,10,5,5,0,0,0,0,0,0
Aidan Hutchinson,DET,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,1,1.0,12,4,8,1,1,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
DeShon Elliott,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Julian Okwara,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Hughes,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jack Fox,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skipper,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
C.J. Moore,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
