Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,30,302,3,0,0,0,39,135.7,5,0,0,4,0,0,0,0,0,1,0
Jeff Wilson,MIA,0,0,0,0,0,0,0,0,,9,51,0,28,3,3,21,1,10,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,9,26,1,14,2,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,143,1,39,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,85,1,26,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,18,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,14,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,17,28,123,3,0,2,7,18,106.7,15,178,1,61,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,14,36,0,8,2,1,8,0,8,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,7,23,0,5,0,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,2,9,0,8,6,5,41,2,18,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,1,4,0,4,6,2,13,0,12,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,1,2,0,2,8,7,43,1,16,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
