Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hayes,ARI,0,0,0,0,0,1.0,10,9,1,1,1,0,0,0,0
Troy Bienemann,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Terrence Holt,ARI,,,,,0,0.0,9,7,2,1,0,0,0,0,0
Karlos Dansby,ARI,,,,,1,0.0,8,4,4,0,0,0,0,0,1
Aaron Francisco,ARI,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,5,5,0,0,0,1,4,0,0
Alan Branch,ARI,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Roderick Hood,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Joe Tafoya,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Michael Adams,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,1,1,0,0,0,1,34,0,0
Ralph Brown,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Oliver Celestin,ARI,,,,,,0.0,1,0,1,0,0,0,0,0,
Bo Schobel,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
Matt Ware,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
Gabe Watson,ARI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Al Johnson,ARI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roman Harper,NOR,1,31,0,31,1,0.0,2,2,0,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,2.0,10,7,3,1,1,0,0,0,1
Steve Weatherford,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lance Moore,NOR,0,0,0,0,0,0.0,,,,,,1,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jason David,NOR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,4,3,1,0,0,1,26,0,0
Charles Grant,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marvin Mitchell,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,2,2,0,0,0,0,0,0,1
Kevin Kaesviharn,NOR,,,,,5,0.0,2,1,1,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Renaldo Wynn,NOR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Usama Young,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kendrick Clancy,NOR,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Lake,NOR,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Brian Simmons,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
