Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,19,30,233,3,1,2,19,25,106.7,1,0,0,0,0,0,0,0,,2,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,16,84,0,21,3,1,11,0,11,1,0
Sean Morey,ARI,0,0,0,0,0,0,0,,,1,13,0,13,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,3,8,0,4,2,1,13,0,13,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,83,0,25,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,35,0,22,0,
Terrelle Smith,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,16,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,1,18,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,1,14,0,
Troy Bienemann,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,1,-2,0,-2,2,2,16,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,30,315,2,0,1,8,32,132.6,4,-2,0,0,0,0,0,0,,1,0
Aaron Stecker,NOR,0,0,0,0,0,,,,,22,95,2,15,6,6,46,0,16,1,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,2,20,0,11,1,1,2,0,2,0,
David Patten,NOR,0,0,0,0,0,,,,,1,1,0,1,5,4,71,1,32,1,1
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,8,114,1,21,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,22,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,21,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,11,0,
Ronnie Ghent,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
