Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Alexander,PIT,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Mike Logan,PIT,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Kendrell Bell,PIT,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Jason Gildon,PIT,0,0,0,0,1,1.0,5,3,2,1,,0,0,0,0
Rodney Bailey,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Josh Miller,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chad Scott,PIT,,,,,1,0.0,8,7,1,0,,0,0,0,1
James Farrior,PIT,,,,,0,0.0,6,3,3,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,5,3,2,1,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,3,0,1,,0,0,0,0
Lee Mays,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kendrick Clancy,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Schneck,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Brown,SEA,0,0,0,0,0,2.0,6,6,0,4,,0,0,0,0
Damien Robinson,SEA,,,,,0,0.0,10,8,2,0,,0,0,0,0
Marcus Trufant,SEA,,,,,2,0.0,8,8,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,6,2,4,1,,0,0,0,0
Ken Lucas,SEA,,,,,2,0.0,5,5,0,1,,0,0,0,0
Shawn Springs,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Anthony Simmons,SEA,,,,,1,0.0,4,2,2,1,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,4,3,1,1,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Randall Godfrey,SEA,,,,,0,0.0,2,1,1,1,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Williams,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jean-Phillipe Darche,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
