Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,36,277,1,4,2,11,68,43.2,3,16,0,10,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,25,55,0,10,1,0,0,0,,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,15,0,7,1,1,0,0,0,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,90,1,36,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,82,0,68,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,13,7,66,0,21,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,23,0,23,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,1,8,0,8,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,28,184,1,0,4,34,50,92.0,3,7,0,9,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,16,61,1,17,1,1,6,0,6,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,3,8,0,5,4,1,8,0,8,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,8,6,106,1,50,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,39,0,14,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,8,0,7,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jordy Nelson,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
James Jones,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
