Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adewale Ogunleye,CHI,0,0,0,0,0,2.0,4,3,1,3,5,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Al Afalava,CHI,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robbie Gould,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Harris,GNB,1,29,0,29,1,0.0,8,6,2,0,0,0,0,0,0
Johnny Jolly,GNB,1,2,0,2,1,0.0,8,4,4,0,0,0,0,0,0
Nick Collins,GNB,1,31,0,31,2,0.0,2,1,1,0,0,0,0,0,0
Tramon Williams,GNB,1,67,0,67,3,0.0,2,2,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,6,4,2,3,2,0,0,0,0
Atari Bigby,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Swain,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rouse,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
