Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,25,40,212,1,1,6,44,20,74.2,0,0,0,,0,0,0,0,,0,
Randy Hymes,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,1,12,0,12,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,4,2,17,0,13,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,10,9,0,13,5,4,32,0,11,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,3,5,0,7,5,3,21,0,10,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,8,60,1,12,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,56,0,20,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Clarence Moore,BAL,0,0,0,0,0,,,0,,0,0,0,0,5,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,19,36,195,1,0,1,2,35,77.9,3,2,0,4,0,0,0,0,,0,
Drew Bennett,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,3,52,0,35,0,
Travis Henry,TEN,0,0,0,0,0,,,,,18,62,0,17,6,2,4,0,3,0,
Chris Brown,TEN,0,0,0,0,0,,,,,8,33,0,22,4,3,25,0,12,1,1
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,29,0,16,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,21,1,18,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
