Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Demps,BAL,1,0,0,0,1,0.0,5,4,1,0,,1,2,0,0
Ray Lewis,BAL,,,,,0,0.0,13,5,8,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,12,6,6,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,12,8,4,1,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,8,4,4,0,,0,0,0,1
Adalius Thomas,BAL,,,,,0,0.0,8,5,3,1,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,2,2,0,0,,0,1,0,0
Anthony Weaver,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,,0.0,1,0,1,0,,0,0,0,
Roderick Green,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Jamel White,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,PIT,1,3,0,3,2,0.0,4,0,4,0,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Farrior,PIT,,,,,2,0.0,10,9,1,0,,0,0,0,0
Willie Williams,PIT,,,,,1,0.0,7,2,5,0,,0,0,0,0
James Harrison,PIT,,,,,2,0.0,6,6,0,1,,0,0,0,0
Russell Stuvaints,PIT,,,,,,0.0,6,6,0,1,,0,0,0,
Chris Hope,PIT,,,,,0,0.0,5,3,2,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,,0.0,1,0,1,0,,0,0,0,
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
