Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,18,32,177,0,1,0,0,22,59.0,4,28,0,15,0,0,0,0,,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,7,4,55,0,22,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,14,26,1,11,2,2,16,0,14,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,3,17,0,12,3,2,16,0,11,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,13,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,19,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Clarence Moore,BAL,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,19,221,2,1,0,0,36,125.1,2,11,0,9,0,0,0,0,,0,
Tommy Maddox,PIT,1,1,0,0,0,0,0,0,79.2,4,-1,0,1,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,27,117,0,11,2,2,13,0,9,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,4,3,55,0,33,1,1
Verron Haynes,PIT,0,0,0,0,0,,,,,8,61,0,14,1,1,0,0,0,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,97,1,36,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,26,1,24,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,-5,0,-5,5,3,21,0,8,0,
