Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tavon Young,BAL,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.5,6,2,4,0,4,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.5,2,1,1,0,1,1,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Matt Judon,BAL,0,0,0,0,1,0.0,4,4,0,2,1,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
De'Lance Turner,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,1.0,12,8,4,1,1,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.5,4,1,3,1,1,1,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,2,0.0,9,5,4,0,0,0,0,0,1
Damarious Randall,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
E.J. Gaines,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Genard Avery,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Derrick Kindred,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D'Juan Hines,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah McKinnon,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Streater,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
