Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,29,56,298,0,1,2,4,28,60.0,2,13,0,,0,0,0,0,,0,0
Lamar Jackson,BAL,0,1,0,0,0,0,0,0,39.6,3,10,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,12,59,0,19,4,1,7,0,7,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,8,34,0,17,8,6,44,0,16,1,1
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,66,0,20,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,14,4,58,0,28,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,0,17,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,7,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
De'Lance Turner,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,25,43,342,1,1,5,38,39,81.7,2,23,0,,0,0,0,0,,0,0
Carlos Hyde,CLE,0,0,0,0,0,0,0,0,,17,63,0,17,3,2,14,0,9,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,5,35,0,15,1,1,7,0,7,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,3,2,0,2,1,0,0,0,0,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,69,0,27,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,69,0,24,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,66,1,26,0,0
Derrick Willies,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,61,0,39,1,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,0,9,0,0
Darren Fells,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Rod Streater,CLE,0,0,0,0,0,0,0,0,,1,-11,0,-11,0,0,0,0,0,0,0
