Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,47,216,0,0,1,7,30,67.3,1,-1,0,-1,0,0,0,0,0,0,0
Julian Edelman,NWE,1,1,15,1,0,0,0,15,158.3,0,0,0,0,10,5,53,0,14,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,10,33,0,12,4,2,11,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,20,0,9,7,4,16,0,12,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,5,14,0,6,3,2,34,0,30,0,0
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,1,8,0,8,4,2,4,0,3,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,52,0,22,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,1,15,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,11,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,20,40,214,1,0,5,40,29,74.4,3,17,0,8,0,0,0,0,0,2,1
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,11,38,0,7,4,2,9,0,5,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,7,26,0,12,0,0,0,0,0,1,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,94,0,25,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,40,0,19,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,1,21,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,29,0,29,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,6,0,6,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
