Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Brockers,STL,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Mario Haggan,STL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Chris Long,STL,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,1
James Laurinaitis,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Cortland Finnegan,STL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
William Hayes,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Pointer,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Robert Turner,STL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aldon Smith,SFO,0,0,0,0,0,2.0,6,6,0,3,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,13,10,3,1,1,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,3,0.0,8,8,0,1,0,0,0,0,1
Dashon Goldson,SFO,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,8,4,4,1,2,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Darcel McBath,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,8,0,0
Frank Gore,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,12,0,0
Kyle Williams,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
