Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,26,39,275,2,0,2,16,36,104.1,1,0,0,0,0,0,0,0,,1,0
Johnny Hekker,STL,2,2,40,0,0,0,0,21,118.7,0,0,0,,0,0,0,0,,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,29,101,1,10,3,2,26,0,14,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,7,58,0,32,2,1,0,0,0,0,0
Danny Amendola,STL,0,0,0,0,0,0,0,,,0,0,0,,12,11,102,0,16,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,48,0,19,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,47,0,24,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,36,1,36,0,0
Rodney McLeod,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,1,8,0,0
Steve Smith,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,2,1
Brit Miller,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,11,17,117,0,0,3,22,20,84.7,8,66,1,19,0,0,0,0,,2,0
Alex Smith,SFO,7,8,72,1,0,2,9,19,143.7,2,5,0,4,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,21,97,1,20,4,3,18,0,11,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,3,15,0,6,1,1,8,0,8,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,70,1,19,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,30,0,17,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,13,1,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,13,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
