Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,0,1.5,9,6,3,2,2,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Kiko Alonso,BUF,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,2,0.0,3,2,1,2,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Woods,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Legursky,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keenan Lewis,NOR,1,12,0,12,2,0.0,2,2,0,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,1.0,8,8,0,1,2,0,0,0,1
Junior Galette,NOR,0,0,0,0,0,1.0,6,5,1,1,0,1,3,0,1
Glenn Foster,NOR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,1,1,0,0,0,1,0,0,1
Curtis Lofton,NOR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carr,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Keyunta Dawson,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
