Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terry Cousin,CAR,2,4,0,0,4,1.0,6,6,0,1,,1,19,0,0
Mark Fields,CAR,0,0,0,0,0,1.0,9,9,0,3,,0,0,0,1
Mike Rucker,CAR,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,-21,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kris Mangum,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Todd Sauerbrun,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Deon Grant,CAR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,1,0.0,3,3,0,1,,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dante Wesley,CAR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Will Witherspoon,CAR,,,,,1,0.0,2,1,1,0,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Melvin Tuten,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Knight,NOR,2,13,0,0,2,0.0,10,7,3,1,,0,0,0,0
Grady Jackson,NOR,0,0,0,0,0,2.0,4,4,0,3,,1,0,0,0
Charles Grant,NOR,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Keyuo Craver,NOR,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Aaron Brooks,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Sedrick Hodge,NOR,,,,,0,0.0,8,7,1,0,,0,0,0,1
Ken Irvin,NOR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,5,4,1,1,,0,0,0,0
Charlie Clemons,NOR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,5,3,2,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,5,5,0,2,,0,0,0,0
James Allen,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Norman Hand,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
