Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,19,30,203,1,2,2,13,31,66.4,2,1,0,2,0,0,0,0,,1,0
Chris Weinke,CAR,1,2,0,0,0,1,2,0,56.2,0,0,0,,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,18,70,0,15,7,3,5,0,7,2,1
Brad Hoover,CAR,0,0,0,0,0,,,,,5,12,0,4,3,2,23,1,15,0,
Rod Smart,CAR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,7,95,0,31,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,29,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,6,4,37,0,17,0,0
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Isaac Byrd,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,12,31,145,0,2,3,18,28,26.9,2,8,0,8,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,1,8,0,,28,117,0,21,2,2,10,0,8,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,60,0,28,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,9,4,43,0,20,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,9,2,32,0,16,1,1
Michael Lewis,NOR,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
