Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,6,0,6,1,0.0,3,1,2,0,0,0,0,0,0
Terrence Brooks,NWE,1,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Stephon Gilmore,NWE,1,8,0,8,1,0.0,0,0,0,0,0,0,0,0,0
Duron Harmon,NWE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Jonathan Jones,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,NYJ,1,3,0,3,1,0.0,4,3,1,0,0,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lac Edwards,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
