Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,45,249,1,1,0,0,28,80.7,0,0,0,0,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,19,42,3,11,2,1,-8,0,-8,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,3,20,0,9,12,7,47,0,14,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,4,12,0,13,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,1,2,0,2,4,4,39,0,28,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,0,0,3,8,7,59,0,22,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,47,0,23,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,46,1,26,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,10,0,0
Eric Tomlinson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jarrett Stidham,NWE,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,11,32,86,0,4,1,13,20,3.6,2,-1,0,0,0,0,0,0,0,1,1
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,15,70,0,19,4,1,6,0,6,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,2,9,0,6,1,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,42,0,20,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,26,0,9,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,1,10,0,10,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,1,1
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
