Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,20,35,237,1,2,3,23,52,63.6,1,10,0,10,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,10,7,145,1,52,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,11,23,0,5,2,0,0,0,,1,1
Anthony Thomas,BUF,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,3,0,3,4,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,8,6,50,0,12,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,10,0,
Brad Cieslak,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Andre' Davis,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,23,35,216,0,1,0,0,24,70.7,5,10,0,13,0,0,0,0,,0,
Mark Clayton,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,2,26,0,20,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,20,69,0,12,2,1,12,0,12,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,2,32,0,30,3,2,15,0,9,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,2,4,0,2,6,5,49,0,24,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,20,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,10,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Cory Ross,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Derrick Mason,BAL,0,0,0,0,0,,,,,1,-4,0,-4,8,5,30,0,10,0,
