Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,BUF,1,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Donte Whitner,BUF,,,,,1,0.0,10,6,4,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Jim Leonhard,BUF,,,,,,0.0,4,2,2,0,0,0,0,0,
Nate Clements,BUF,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jefferson,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samari Rolle,BAL,1,44,0,44,1,0.0,4,4,0,0,0,0,0,0,0
Chris McAlister,BAL,1,31,1,31,3,0.0,3,3,0,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Alex Bannister,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawan Landry,BAL,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Kelly Gregg,BAL,,,,,1,0.0,3,3,0,0,0,1,0,0,0
Corey Ivy,BAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adalius Thomas,BAL,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,1,0.0,1,0,1,0,1,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
