Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dimitri Patterson,MIA,1,2,0,2,2,0.0,4,3,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,11,2,9,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,8,1,7,0,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,7,0,7,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Isaako Aaitui,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Thomas,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marquice Cole,NWE,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,1.5,8,3,5,2,2,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,1.5,5,4,1,0,2,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,1.0,10,5,5,2,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,1.0,5,2,3,1,2,1,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve Gregory,NWE,,,,,0,0.0,1,1,0,0,1,0,0,0,0
