Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,9,19,156,1,0,1,7,84,93.3,1,1,1,1,0,0,0,0,,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,14,55,0,16,1,1,5,0,5,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,14,42,0,12,3,3,6,0,7,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,84,1,84,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,23,0,23,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,1,0,0,0,1,1,20,0,20,0,
Javon Walker,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,13,0,
Zach Miller,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
Ronald Curry,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,24,39,279,1,1,3,17,34,81.0,2,9,0,5,0,0,0,0,,1,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,23,83,2,14,6,4,31,0,17,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,5,24,0,10,2,1,1,0,1,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,8,6,72,0,22,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,65,0,34,1,1
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,42,1,16,0,
Darian Barnes,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,25,1,0
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,18,0,
James Hardy,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Derek Schouman,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
