Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,21,40,288,1,2,1,6,67,63.3,3,10,0,5,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,16,57,0,10,7,4,32,0,13,0,
David Allen,JAX,0,0,0,0,0,,,,,1,5,0,5,1,1,6,0,6,1,0
Kevin Johnson,JAX,0,0,0,0,0,,,,,0,0,0,,9,5,87,1,28,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,9,2,73,0,67,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,13,0,0
Chris Luzar,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,6,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,34,228,2,0,2,16,32,103.6,1,7,0,7,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,11,34,0,8,6,3,9,0,7,0,
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,7,5,65,0,32,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,17,39,1,14,2,2,9,0,11,1,1
Patrick Pass,NWE,0,0,0,0,0,,,,,2,3,0,4,0,0,0,0,,0,
Larry Centers,NWE,0,0,0,0,0,,,,,1,1,0,1,3,1,8,0,8,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,69,1,30,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,43,1,23,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Dedric Ward,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
