Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,0,0,0,0,0,1.0,14,8,6,2,,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,10,8,2,2,,0,0,0,0
Cortez Hankton,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Allen,JAX,0,0,0,0,0,0.0,,,,,,1,0,0,0
Deke Cooper,JAX,,,,,0,0.0,10,4,6,0,,0,0,0,0
Akin Ayodele,JAX,,,,,1,0.0,9,7,2,0,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,7,5,2,0,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,6,6,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,6,4,2,0,,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,5,3,2,1,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,3,3,0,3,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,1
Rob Meier,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,0,2,0,,1,0,0,0
Joe Zelenka,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hugh Douglas,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Meester,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,NWE,2,61,0,0,2,0.0,5,3,2,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,7,4,3,0,,0,0,0,1
Tedy Bruschi,NWE,0,0,0,0,0,0.0,10,7,3,0,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,4,2,2,0,,0,0,0,0
Daniel Graham,NWE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,11,9,2,1,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,5,4,1,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ted Washington,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarvis Green,NWE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,0,0,0,0,,0,0,0,0
