Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tae Crowder,NYG,1,17,0,17,1,0.0,6,3,3,0,0,0,0,0,0
James Bradberry,NYG,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,1.0,6,5,1,2,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,8,2,6,0,1,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Logan Ryan,NYG,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Elerson Smith,NYG,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Woodrow Hamilton,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Robinson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pharoh Cooper,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion Crossen,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Glennon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Wes Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Moa,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andrew Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarren Williams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Skura,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Bush,CHI,1,15,0,15,1,0.0,3,2,1,0,0,0,0,0,0
Tashaun Gipson,CHI,1,31,0,31,1,0.0,2,1,1,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,2.0,3,2,1,0,1,0,0,0,2
Angelo Blackson,CHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Roquan Smith,CHI,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,1,0.0,4,2,2,0,1,1,12,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sam Kamara,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Artie Burns,CHI,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Khyiris Tonga,CHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Thomas Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Graham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
