Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
William Gay,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Paris Lenon,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Groves,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Nash,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Sanders,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Greg Toler,ARI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Brown,SFO,1,12,0,12,2,0.0,3,2,1,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darcel McBath,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Carlos Rogers,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
