Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Harrison,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Anderson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cecil Sapp,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jacoby Jones,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,5,0,5,2,0.0,6,5,1,0,0,1,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,1.0,12,8,4,2,1,0,0,0,2
Nick Collins,GNB,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,7,6,1,0,0,1,3,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Will Blackmon,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,4,3,1,2,1,0,0,0,1
Ryan Pickett,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Al Harris,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Alfred Malone,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ruvell Martin,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hunter,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Jones,GNB,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Danny Lansanah,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Goode,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
