Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,TAM,25,32,246,3,1,1,7,42,116.9,8,31,0,10,0,0,0,0,0,0,0
Chris Godwin,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,0,11,8,114,0,42,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,15,56,0,11,3,3,22,0,11,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,9,16,0,8,1,1,3,0,3,0,0
Deven Thompkins,TAM,0,0,0,0,0,0,0,0,,1,11,0,11,4,4,45,1,26,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,40,0,18,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,13,1,6,0,0
Trey Palmer,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,6,1,5,0,0
Rakim Jarrett,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,23,37,127,0,0,2,10,20,68.2,2,1,0,2,0,0,0,0,0,1,1
Taysom Hill,NOR,1,1,13,0,0,1,3,13,118.7,4,10,0,4,1,1,7,0,7,0,0
Jameis Winston,NOR,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,11,51,0,13,14,13,33,0,10,0,0
Adam Prentice,NOR,0,0,0,0,0,0,0,0,,1,5,0,5,2,1,5,0,5,1,1
Kendre Miller,NOR,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,5,0,5,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,53,0,20,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,33,0,12,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,4,0,4,0,0
Lynn Bowden Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
