Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Delaney,TAM,1,4,0,4,1,0.0,3,3,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Antoine Winfield Jr.,TAM,0,0,0,0,1,1.0,9,6,3,2,1,1,5,0,1
Christian Izien,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Greg Gaines,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Greene,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kaevon Merriweather,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaac Yiadom,NOR,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Bryan Bresee,NOR,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,7,2,5,1,1,0,0,0,0
Johnathan Abram,NOR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Isaiah Foskey,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Marco Jackson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Wood,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lonnie Johnson Jr.,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
