Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Jackson,DEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Jammer,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paris Lenon,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jacob Tamme,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,0,0,0,0,0,1.0,11,10,1,2,1,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kevin Burnett,OAK,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tracy Porter,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelton Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrelle Pryor,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Mychal Rivera,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
