Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,26,30,291,1,0,3,24,56,118.2,1,3,1,3,0,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,23,85,1,13,3,2,21,0,13,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,5,11,0,5,4,4,18,0,10,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,107,1,56,0,0
Tyrell Williams,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,82,0,43,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,37,0,20,0,0
Zay Jones,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,14,0,7,0,0
Derek Carrier,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,27,39,279,0,0,1,14,23,89.6,0,0,0,0,0,0,0,0,0,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,9,15,2,10,7,6,32,0,9,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,4,11,0,5,6,5,58,0,17,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,51,0,23,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,45,0,17,0,0
Andre Patton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,10,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Tyrod Taylor,LAC,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,-5,0,-5,10,5,71,0,20,0,0
