Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clelin Ferrell,OAK,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Rico Gafford,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,LAC,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,4,4,0,2,3,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
